9.952522065353015535e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.949656372766482418e-02 0.000000000000000000e+00
9.952621745859659974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.955713712505828733e-02 0.000000000000000000e+00
9.952721426366304414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.961779640821518567e-02 0.000000000000000000e+00
9.952821106872948853e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.967854225080618358e-02 0.000000000000000000e+00
9.952920787379593293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.973937530466428877e-02 0.000000000000000000e+00
9.953020467886237732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.980029624366857186e-02 0.000000000000000000e+00
9.953120148392882172e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.986130574169811730e-02 0.000000000000000000e+00
9.953219828899526611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.992240447844100523e-02 0.000000000000000000e+00
9.953319509406171051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.998359313358532618e-02 0.000000000000000000e+00
9.953419189912815490e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.004487240206608900e-02 0.000000000000000000e+00
9.953518870419459930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.010624297054532300e-02 0.000000000000000000e+00
9.953618550926104369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.016770553850633627e-02 0.000000000000000000e+00
9.953718231432748809e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.022926080543246463e-02 0.000000000000000000e+00
9.953817911939393248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.029090948727714352e-02 0.000000000000000000e+00
9.953917592446037688e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.035265228757274072e-02 0.000000000000000000e+00
9.954017272952682127e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.041448992640132659e-02 0.000000000000000000e+00
9.954116953459326567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.047642312384496455e-02 0.000000000000000000e+00
9.954216633965971006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.053845261372898495e-02 0.000000000000000000e+00
9.954316314472615446e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.060057912198091423e-02 0.000000000000000000e+00
9.954415994979259885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.066280338859980747e-02 0.000000000000000000e+00
9.954515675485904325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.072512615358473365e-02 0.000000000000000000e+00
9.954615355992548764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.078754817354106832e-02 0.000000000000000000e+00
9.954715036499193204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.085007019328801087e-02 0.000000000000000000e+00
9.954814717005837643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.091269297562420845e-02 0.000000000000000000e+00
9.954914397512482083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.097541728334833600e-02 0.000000000000000000e+00
9.955014078019126522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.103824388924315142e-02 0.000000000000000000e+00
9.955113758525770962e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.110117356609142653e-02 0.000000000000000000e+00
9.955213439032415401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.116420709671157557e-02 0.000000000000000000e+00
9.955313119539059841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.122734526392200588e-02 0.000000000000000000e+00
9.955412800045704280e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.129058887078107337e-02 0.000000000000000000e+00
9.955512480552348720e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.135393870568030372e-02 0.000000000000000000e+00
9.955612161058993159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.141739557639814523e-02 0.000000000000000000e+00
9.955711841565637599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.148096029071305313e-02 0.000000000000000000e+00
9.955811522072282038e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.154463367259045109e-02 0.000000000000000000e+00
9.955911202578926478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.160841653694006215e-02 0.000000000000000000e+00
9.956010883085570917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.167230971454219890e-02 0.000000000000000000e+00
9.956110563592215357e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.173631403617718783e-02 0.000000000000000000e+00
9.956210244098859796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.180043035577691940e-02 0.000000000000000000e+00
9.956309924605504236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.186465950754129722e-02 0.000000000000000000e+00
9.956409605112148675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.192900234962291195e-02 0.000000000000000000e+00
9.956509285618793115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.199345974017438199e-02 0.000000000000000000e+00
9.956608966125437554e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.205803255211573527e-02 0.000000000000000000e+00
9.956708646632081994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.212272165263034551e-02 0.000000000000000000e+00
9.956808327138726433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.218752792379265398e-02 0.000000000000000000e+00
9.956908007645370873e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.225245224767711583e-02 0.000000000000000000e+00
9.957007688152015312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.231749553196838765e-02 0.000000000000000000e+00
9.957107368658659752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.238265866308185498e-02 0.000000000000000000e+00
9.957207049165304191e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.244794255314109588e-02 0.000000000000000000e+00
9.957306729671948631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.251334811426970228e-02 0.000000000000000000e+00
9.957406410178593070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.257887627532905089e-02 0.000000000000000000e+00
9.957506090685237510e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.264452795766738247e-02 0.000000000000000000e+00
9.957605771191881949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.271030410006925404e-02 0.000000000000000000e+00
9.957705451698526389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.277620564131926428e-02 0.000000000000000000e+00
9.957805132205170828e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.284223354626652353e-02 0.000000000000000000e+00
9.957904812711815268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.290838875912413530e-02 0.000000000000000000e+00
9.958004493218459707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.297467225065565249e-02 0.000000000000000000e+00
9.958104173725104147e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.304108499162465573e-02 0.000000000000000000e+00
9.958203854231748586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.310762797220877934e-02 0.000000000000000000e+00
9.958303534738393026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.317430217293974859e-02 0.000000000000000000e+00
9.958403215245037465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.324110859397329948e-02 0.000000000000000000e+00
9.958502895751681905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.330804824061116276e-02 0.000000000000000000e+00
9.958602576258326344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.337512212615930535e-02 0.000000000000000000e+00
9.958702256764970784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.344233127203910527e-02 0.000000000000000000e+00
9.958801937271615223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.350967670837300821e-02 0.000000000000000000e+00
9.958901617778259663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.357715947377305082e-02 0.000000000000000000e+00
9.959001298284904102e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.364478061427947364e-02 0.000000000000000000e+00
9.959100978791548542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.371254118505186137e-02 0.000000000000000000e+00
9.959200659298192981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.378044225085315849e-02 0.000000000000000000e+00
9.959300339804837421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.384848488412169759e-02 0.000000000000000000e+00
9.959400020311481860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.391667016650500022e-02 0.000000000000000000e+00
9.959499700818126300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.398499918861840052e-02 0.000000000000000000e+00
9.959599381324770739e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.405347305014148895e-02 0.000000000000000000e+00
9.959699061831415179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.412209285994897978e-02 0.000000000000000000e+00
9.959798742338059618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.419085973619203495e-02 0.000000000000000000e+00
9.959898422844704058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.425977480637733275e-02 0.000000000000000000e+00
9.959998103351348497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.432883920760931851e-02 0.000000000000000000e+00
9.960097783857992937e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.439805408641762735e-02 0.000000000000000000e+00
9.960197464364637376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.446742059909096989e-02 0.000000000000000000e+00
9.960297144871281816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.453693991192770957e-02 0.000000000000000000e+00
9.960396825377926255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.460661320131971919e-02 0.000000000000000000e+00
9.960496505884570695e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.467644165293132935e-02 0.000000000000000000e+00
9.960596186391215134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.474642646329861861e-02 0.000000000000000000e+00
9.960695866897859574e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.481656883904755972e-02 0.000000000000000000e+00
9.960795547404504013e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.488686999720916337e-02 0.000000000000000000e+00
9.960895227911148453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.495733116535586910e-02 0.000000000000000000e+00
9.960994908417792892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.502795358169272233e-02 0.000000000000000000e+00
9.961094588924437332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.509873849522460176e-02 0.000000000000000000e+00
9.961194269431081771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.516968716584827764e-02 0.000000000000000000e+00
9.961293949937726211e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.524080086450869648e-02 0.000000000000000000e+00
9.961393630444370650e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.531208087323578493e-02 0.000000000000000000e+00
9.961493310951015090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.538352848561326230e-02 0.000000000000000000e+00
9.961592991457659529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.545514500608062253e-02 0.000000000000000000e+00
9.961692671964303969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.552693175137201093e-02 0.000000000000000000e+00
9.961792352470948408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.559889004944682966e-02 0.000000000000000000e+00
9.961892032977592848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.567102124069302521e-02 0.000000000000000000e+00
9.961991713484237287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.574332667633686039e-02 0.000000000000000000e+00
9.962091393990881727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.581580772072915503e-02 0.000000000000000000e+00
9.962191074497526166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.588846575018873192e-02 0.000000000000000000e+00
9.962290755004170606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.596130215348621040e-02 0.000000000000000000e+00
9.962390435510815045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.603431833192022316e-02 0.000000000000000000e+00
9.962490116017459485e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.610751569957407897e-02 0.000000000000000000e+00
9.962589796524103924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.618089568343523660e-02 0.000000000000000000e+00
9.962689477030748364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.625445972340220896e-02 0.000000000000000000e+00
9.962789157537392803e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.632820927256330545e-02 0.000000000000000000e+00
9.962888838044037243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.640214579783272036e-02 0.000000000000000000e+00
9.962988518550681682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.647627077855428862e-02 0.000000000000000000e+00
9.963088199057326122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.655058570910934418e-02 0.000000000000000000e+00
9.963187879563970561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.662509209688291634e-02 0.000000000000000000e+00
