0.9899920202921207,0.0394611095321299,-0.7526251244687718,1.6833627471496844,8.43311443982951e-10,0.6672614327606172,-1.5997209431262505,0.6083140738334982,0.6083140738334982,-0.625108886001157,1.0000013543214268,0.0,0.793695695204272,-0.793695695204272,0.0,0.0
0.9899771616062566,0.0395903309056166,-0.7513112236962886,1.685280177290553,1.904974125694498e-10,0.6678003110648921,-1.5627715215841262,0.6074559104919118,0.6074559104919118,-0.6398889137551365,0.9999989531307126,0.0,0.7943539464775429,-0.7943539464775429,0.0,0.0
0.9899620541078484,0.0397195234263105,-0.7500036914172001,1.687205866864817,4.677684958886261e-10,0.6683392422786297,-1.524466056838067,0.6066555384242437,0.6066555384242437,-0.6559674967244329,0.9999988724848402,0.0,0.7949654093523154,-0.7949654093523154,0.0,0.0
0.9899466970514078,0.0398486865198353,-0.7487024747177581,1.6891377618588963,1.7677674503701135e-09,0.6688782215038153,-1.4845456952392,0.6059152763782648,0.6059152763782648,-0.6736068039909775,0.9999994954153774,0.0,0.7955294471511838,-0.7955294471511838,0.0,0.0
0.9899310897157652,0.0399778196100389,-0.7474075212413788,1.6910756853952138,4.0622869698006207e-10,0.6694172440785576,-1.4426533200155858,0.6052376608189098,0.6052376608189098,-0.6931673445104486,0.9999989293866186,0.0,0.7960453967299136,-0.7960453967299136,0.0,0.0
0.9899152312553664,0.0401069221008947,-0.746118779347453,1.6930206124268057,3.1476618872787803e-09,0.6699563030524797,0.6046245548201796,0.6046245548201796,-0.7151680700507289,-1.3982731158724884,0.9999981943954884,0.796511561517498,-0.796511561517498,0.0,0.0,0.0
0.989899120673112,0.0402359933721011,-0.7448361981740849,1.69497301245836,8.6385621927716e-10,0.6704953892861948,0.6040771673794781,0.6040771673794781,-0.7404049154092514,-1.3506120779282542,1.00000114064619,0.7969252247824824,-0.7969252247824824,0.0,0.0,0.0
0.9898827575664324,0.0403650328724535,-0.7435597267028834,1.69693008388301,7.4681896947563e-10,0.6710345029994954,0.60359976182827,0.60359976182827,-0.7702166492829113,-1.2983360378236144,0.9999998024223242,0.7972875845027636,-0.7972875845027636,0.0,0.0,0.0
0.9898661408139676,0.0404940399553944,-0.7422893153295617,1.698895616162334,1.1306628035710328e-09,0.6715736326174954,0.6031929154512361,0.6031929154512361,-0.8071981995008155,-1.2388528923514064,1.0000011512983062,0.7975947161946009,-0.7975947161946009,0.0,0.0,0.0
0.9898492699332224,0.0406230140508333,-0.7410249142316763,1.7008664768463737,6.68046993905489e-10,0.6721127768180897,0.6028605540964722,0.6028605540964722,-0.8579567439685022,-1.1655600641786472,0.9999992238522832,0.7978469846394882,-0.7978469846394882,0.0,0.0,0.0
0.9898321437307932,0.0407519544909665,-0.7397664750886362,1.7028456389284836,9.920043151897107e-10,0.6726519241619073,0.6026033798169749,0.6026033798169749,-0.969599459884307,-1.0313535499177795,1.00000103420394,0.798040279359895,-0.798040279359895,0.0,0.0,0.0
0.989814761793666,0.0408808607056076,-0.7385139490101215,1.7048292176694564,1.339813131958839e-09,0.6731910733985516,0.6024255361911046,0.6024255361911046,-0.9891823085261228,-0.9891823085261228,1.0000004399313371,0.7981748546120305,-0.7981748546120305,0.1466911564342527,-0.1466911564342527,0.0
0.98979712320221,0.0410097320523176,-0.737267288365397,1.7068208999749863,5.275344245240137e-10,0.6737302167872246,0.602329069608635,0.602329069608635,-0.9778778438073988,-0.9778778438073988,0.9999998534913492,0.7982479670855456,-0.7982479670855456,0.2091768248288577,-0.2091768248288577,0.0
0.9897792270841616,0.0411385678892195,-0.7360264459899538,1.7088191391063712,1.0770826121826962e-10,0.6742693472324912,0.6023163471057791,0.6023163471057791,-0.9665652849645684,-0.9665652849645684,1.0000007795203865,0.7982570709908103,-0.7982570709908103,0.2564204301592233,-0.2564204301592233,0.0
0.9897610729506868,0.0412673676227176,-0.7347913746529379,1.7108231483936107,5.65679534095766e-10,0.6748084621827531,0.6023912922288603,0.6023912922288603,-0.9552472274914574,-0.9552472274914574,0.9999988759763218,0.7982015380370955,-0.7982015380370955,0.2958088810666071,-0.2958088810666071,0.0
0.9897426595865876,0.041396130551909,-0.7335620287603277,1.7128350383768192,3.653601033382143e-10,0.6753475507294069,0.6025551704708217,0.6025551704708217,-0.9439257341806508,-0.9439257341806508,1.0000007504798496,0.7980768265714592,-0.7980768265714592,0.3301576945959647,-0.3301576945959647,0.0
0.9897239867455296,0.0415248561084944,-0.7323383616829549,1.7148512003397516,9.747538946246627e-10,0.6758866126068245,0.602812864857194,0.602812864857194,-0.9326037298302564,-0.9326037298302564,0.9999990991531816,0.7978830908092174,-0.7978830908092174,0.3609022129565978,-0.3609022129565978,0.0
0.9897050531682956,0.0416535435731696,-0.7311203289347131,1.7168762563004052,7.927684027358189e-11,0.6764256368694753,0.6031657353458497,0.6031657353458497,-0.9212834800018398,-0.9212834800018398,1.0000006958031804,0.7976155052585463,-0.7976155052585463,0.3888915724805208,-0.3888915724805208,0.0
0.9896858585490488,0.0417821923605846,-0.7299078849403082,1.7189059024753868,1.0889750112022067e-09,0.6769646222020671,0.603618550414077,0.603618550414077,-0.9099679948238596,-0.9099679948238596,0.9999996271684758,0.7972734591791801,-0.7972734591791801,0.4146785479269414,-0.4146785479269414,0.0
0.9896664018172712,0.0419108017673165,-0.728700985900821,1.7209431990579342,5.065056436324141e-10,0.6775035598726724,-0.8986598903663139,-0.8986598903663139,0.6041735730252287,0.6041735730252287,0.9999998488749032,0.438646124859463,-0.438646124859463,0.796852824162996,-0.796852824162996,0.0
0.989646682376266,0.0420393711554221,-0.7274995876648794,1.7229862068128263,7.54236901363389e-10,0.6780424453252611,-0.8873621529809846,-0.8873621529809846,0.6048346426924089,0.6048346426924089,0.999999768929176,0.4610731398465601,-0.4610731398465601,0.796351213496883,-0.796351213496883,0.0
0.9896266994681874,0.0421678998576489,-0.726303646849369,1.7250361101758365,3.1237727815601926e-11,0.6785812727696221,-0.8760777834843971,-0.8760777834843971,0.6056052469477947,0.6056052469477947,0.999999494942972,0.4821698668526616,-0.4821698668526616,0.7957654973114318,-0.7957654973114318,0.0
0.9896064521832428,0.042296387177505,-0.7251131208205797,1.727092437552884,6.553901640904913e-10,0.6791200353150109,-0.8648098197379981,-0.8648098197379981,0.606488555863566,0.606488555863566,1.0000006502087146,0.5020994877535926,-0.5020994877535926,0.7950918572577681,-0.7950918572577681,0.0
0.9895859401984424,0.0424248325059172,-0.7239279663147883,1.7291540582281468,8.956124962737609e-10,0.6796587304781379,-0.8535616527846599,-0.8535616527846599,0.6074894570690387,0.6074894570690387,0.9999989781391369,0.5209919654726755,-0.5209919654726755,0.7943283063182703,-0.7943283063182703,0.0
0.9895651622128472,0.042553235072971,-0.7227481423256797,1.73122429041783,7.22859419326565e-10,0.680197348169372,-0.8423363459904398,-0.8423363459904398,0.608610151409215,0.608610151409215,1.0000004105628724,0.5389521610707497,-0.5389521610707497,0.7934691684871549,-0.7934691684871549,0.0
0.989544118033402,0.0426815942815339,-0.7215736062417474,1.7332985880868323,2.5680773493995636e-10,0.6807358868415135,-0.8311375373151645,-0.8311375373151645,0.6098560722781123,0.6098560722781123,0.9999994924714218,0.5560669495865916,-0.5560669495865916,0.7925124732629103,-0.7925124732629103,0.0
0.9895228066066394,0.0428099093897665,-0.7204043175029817,1.7353806128584,1.771942834294748e-09,0.681274338477992,-0.8199686133759558,-0.8199686133759558,0.6112303645408057,0.6112303645408057,0.9999994462170207,0.5724085396223351,-0.5724085396223351,0.7914530510952553,-0.7914530510952553,0.0
0.989501227293942,0.042938179718272,-0.7192402351899115,1.7374690549096596,3.0539105002575643e-10,0.6818126979455015,-0.8088332201154262,-0.8088332201154262,0.6127373284656858,0.6127373284656858,0.9999996961350835,0.5880381404836464,-0.5880381404836464,0.7902868071429671,-0.7902868071429671,0.0
0.9894793793023616,0.0430664045566431,-0.7180813191379115,1.7395632216505643,1.8136877950322348e-10,0.6823509594556838,-0.7977350648176116,-0.7977350648176116,0.6143811125368079,0.6143811125368079,1.0000005727175,0.6030080479317572,-0.6030080479317572,0.7890090850754127,-0.7890090850754127,0.0
0.9894572621477984,0.0431945832420219,-0.7169275289762319,1.741662696237538,8.00175350512589e-10,0.6828891187150083,-0.7866780318324421,-0.7866780318324421,0.6161665828995498,0.6161665828995498,1.0000003100478752,0.6173634605675811,-0.6173634605675811,0.7876156828408645,-0.7876156828408645,0.0
0.9894348749568556,0.0433227150397658,-0.7157788255280303,1.7437699379480496,2.873885289517468e-10,0.6834271692087749,-0.7756659948509423,-0.7756659948509423,0.618097777759455,0.618097777759455,1.00000030450402,0.6311435923772591,-0.6311435923772591,0.7861010513028402,-0.7861010513028402,0.0
0.9894122170222734,0.0434507992382911,-0.7146351696957227,1.7458832113306548,6.188805277782172e-10,0.683965105319757,-0.7647029675954421,-0.7647029675954421,0.6201792072197708,0.6201792072197708,1.000000719601575,0.6443828825905304,-0.6443828825905304,0.7844597525077649,-0.7844597525077649,0.0
0.9893892878417408,0.0435788351574369,-0.7134965224092504,1.7480021994348516,4.0119031379412943e-10,0.6845029229918723,-0.7537931238366734,-0.7537931238366734,0.6224161039033165,0.6224161039033165,0.9999995285074192,0.6571118416623559,-0.6571118416623559,0.7826867950176207,-0.7826867950176207,0.0
0.9893660863840068,0.0437068220171937,-0.7123628460119535,1.75012881575282,6.288076276183633e-10,0.6850406144459752,-0.7429405687147272,-0.7429405687147272,0.624812267959748,0.624812267959748,0.9999999890193774,0.6693573882145338,-0.6693573882145338,0.7807750245658525,-0.7807750245658525,0.0
0.9893426122399132,0.0438347591442151,-0.7112341020314218,1.752260169200579,6.85051764784392e-10,0.6855781760252594,-0.7321496673396987,-0.7321496673396987,0.6273732328414895,0.6273732328414895,0.999999706323648,0.6811438097502045,-0.6811438097502045,0.7787188808846905,-0.7787188808846905,0.0
0.989318864588306,0.0439626457852474,-0.7101102532171945,1.7543984178532113,4.680995395518559e-10,0.6861156015008734,-0.7214247650722656,-0.7214247650722656,0.630103641185888,0.630103641185888,0.9999996066521012,0.6924928451148874,-0.6924928451148874,0.7765112764891337,-0.7765112764891337,0.0
0.9892948427614936,0.0440904812097119,-0.7089912623871335,1.7565427389036277,4.0937139139817087e-10,0.686652885568212,-0.7107703183166556,-0.7107703183166556,0.6330084944609178,0.6330084944609178,0.9999996511607891,0.703424183418007,-0.703424183418007,0.7741450558907542,-0.7741450558907542,0.0
0.9892705460757244,0.0442182646787993,-0.7078770927798952,1.7586932752061557,3.974785878279892e-10,0.6871900228111527,-0.7001908461550723,-0.7001908461550723,0.6360928951590137,0.6360928951590137,0.9999998587510136,0.7139557335188238,-0.7139557335188238,0.7716125708607596,-0.7716125708607596,0.0
0.9892459738597986,0.0443459954508001,-0.7067677079821635,1.7608492271230411,1.9197289492552966e-10,0.6877270078436368,-0.6896909467565293,-0.6896909467565293,0.6393619057110067,0.6393619057110067,1.0000003023679325,0.7241038422551316,-0.7241038422551316,0.7689057645426218,-0.7689057645426218,0.0
0.989221125581149,0.0444736728057208,-0.705663071672381,1.763011323708782,7.342771956461934e-11,0.6882638359316018,-0.6792752846054312,-0.6792752846054312,0.64282108637875,0.64282108637875,1.0000000075858,0.7338835646197553,-0.7338835646197553,0.7660163474938185,-0.7660163474938185,0.0
0.989196000362182,0.0446012959512833,-0.7045631486203926,1.7651804876245087,3.5080988653026005e-10,0.6888005008340822,-0.6689485271346142,-0.6689485271346142,0.6464752406852483,0.6464752406852483,1.0000003233508257,0.7433087164125542,-0.7433087164125542,0.7629347678398898,-0.7629347678398898,0.0
0.9891705977263772,0.0447288641683499,-0.7034679031061047,1.767354673472023,3.349690931214915e-10,0.6893369978731518,-0.658715439256087,-0.658715439256087,0.6503299730719678,0.6503299730719678,1.0000002936376635,0.7523921540064357,-0.7523921540064357,0.759651663041505,-0.759651663041505,0.0
0.989144917045226,0.0448563767031338,-0.7023773000953721,1.7695354491820463,3.1531931891669477e-10,0.6898733217646155,-0.6485807891297994,-0.6485807891297994,0.6543906637520492,0.6543906637520492,0.9999998796924254,0.7611458245944817,-0.7611458245944817,0.7561567120464847,-0.7561567120464847,0.0
0.9891189575248386,0.0449838327630629,-0.7012913052760387,1.7717226921217952,3.5762855182086435e-10,0.6904094667815804,-0.6385493528819141,-0.6385493528819141,0.6586624283917373,0.6586624283917373,0.9999997365192316,0.7695808835834083,-0.7695808835834083,0.752438739342078,-0.752438739342078,0.0
0.989092718418116,0.0451112315589355,-0.7002098845893885,1.773916054842231,5.250359770808977e-10,0.6909454274233279,-0.6286259206537448,-0.6286259206537448,0.6631505220190715,0.6631505220190715,1.0000002022256655,0.7777078136350041,-0.7777078136350041,0.7484859326773438,-0.7484859326773438,0.0
0.989066199388814,0.0452385723811265,-0.6991330034013109,1.7761137692352431,5.674190596469294e-10,0.6914811990960372,-0.618815319250326,-0.618815319250326,0.6678606535319025,0.6678606535319025,1.0000003112052849,0.7855364930587045,-0.7855364930587045,0.7442861378486556,-0.7442861378486556,0.0
0.9890393997803736,0.0453658544493799,-0.6980606281595274,1.7783186005881395,5.54222160610945e-10,0.6920167767336078,-0.6091223304890138,-0.6091223304890138,0.672798277512271,0.672798277512271,0.999999748546042,0.793076283058558,-0.793076283058558,0.7398261451045706,-0.7398261451045706,0.0
0.9890123185153944,0.0454930768884325,-0.6969927265726141,1.780530827479239,3.5799916193703824e-10,0.6925521539347764,-0.5995516634791425,-0.5995516634791425,0.677968125230892,0.677968125230892,1.0000002380363056,0.8003360527632447,-0.8003360527632447,0.7350911430561444,-0.7350911430561444,0.0
0.9889849556363126,0.0456202390556041,-0.6959292641617916,1.7827458189480931,4.79460016148822e-10,0.6930873268690185,-0.5901080854209889,-0.5901080854209889,0.6833761878248037,0.6833761878248037,0.999999846298512,0.8073242536324842,-0.8073242536324842,0.7300665289100317,-0.7300665289100317,0.0
0.988957310048504,0.0457473400602662,-0.6948702093658611,1.7849695669854295,4.004006140760063e-10,0.6936222894216845,-0.580796207628625,-0.580796207628625,0.6890272198547718,0.6890272198547718,0.9999998857550916,0.8140489947007925,-0.8140489947007925,0.724735540714837,-0.724735540714837,0.0
0.988929381271642,0.0458743791382476,-0.6938155295519912,1.787198172075121,1.5935644679647658e-10,0.6941570366804848,-0.5716206200582483,-0.5716206200582483,0.694926548609397,0.694926548609397,0.9999999326703028,0.820518047445653,-0.820518047445653,0.719080774257394,-0.719080774257394,0.0
0.9889011687282556,0.0460013554994614,-0.6927651926210637,1.7894324174469909,5.620632757793467e-10,0.6946915633705112,-0.5625858151710984,-0.5625858151710984,0.7010791486916483,0.7010791486916483,1.0000002338160934,0.8267388844229346,-0.8267388844229346,0.7130833128082026,-0.7130833128082026,0.0
0.988872671785752,0.0461282683363982,-0.6917191669587407,1.7916727569737154,3.1844965675097136e-10,0.6952258647148453,-0.5536961798977574,-0.5536961798977574,0.7074902943804741,0.7074902943804741,1.0000000190658127,0.832718761843337,-0.832718761843337,0.7067230492418685,-0.7067230492418685,0.0
0.9888438898052448,0.046255116834653,-0.6906774212321651,1.7939185407788747,4.104847205210607e-11,0.6957599351647794,-0.5449559762869343,-0.5449559762869343,0.7141645762702518,0.7141645762702518,1.0000000458631035,0.8384646603243398,-0.8384646603243398,0.6999777921011041,-0.6999777921011041,0.0
0.988814822272649,0.0463819002028847,-0.6896399241589587,1.7961699188071667,6.919877748972241e-11,0.6962937697744502,-0.5363693428575054,-0.5363693428575054,0.7211068179139172,0.7211068179139172,1.000000053953622,0.8439833741854408,-0.8439833741854408,0.692823855928619,-0.692823855928619,0.0
0.988785468787889,0.0465086176714668,-0.6886066444912726,1.7984269893651668,3.3937233864784727e-10,0.6968273635718749,-0.5279402725794693,-0.5279402725794693,0.7283216549064887,0.7283216549064887,0.9999999959386048,0.8492814969731117,-0.8492814969731117,0.6852354183359043,-0.6852354183359043,0.0
0.9887558283760876,0.04663526833234,-0.6875775526445304,1.800691890827168,1.0472273032563871e-10,0.697360711157148,-0.5196725575744362,-0.5196725575744362,0.7358133925191167,0.7358133925191167,1.0000000143642456,0.8543655119365889,-0.8543655119365889,0.6771843485646961,-0.6771843485646961,0.0
0.9887259005847566,0.046761851392887,-0.6865526181022539,1.802960847942933,1.5176851873822547e-10,0.6978938075856449,-0.5115698414075953,-0.5115698414075953,0.7435863701222329,0.7435863701222329,0.9999999574949544,0.8592417035064269,-0.8592417035064269,0.6686399217722263,-0.6686399217722263,0.0
0.9886956851244936,0.046888366095086,-0.6855318102526307,1.805234751460308,2.9944298098639555e-10,0.6984266478754501,-0.503635581608936,-0.503635581608936,0.7516445778152736,0.7516445778152736,1.0000000862010678,0.8639161943299501,-0.8639161943299501,0.6595683077211997,-0.6595683077211997,0.0
0.988665180977024,0.047014811501877,-0.6845151005218465,1.8075165024081927,4.1772706871481087e-10,0.6989592267551206,-0.4958729856087246,-0.4958729856087246,0.7599918881984278,0.7599918881984278,1.0000001572489456,0.8683950613286163,-0.8683950613286163,0.6499324366629392,-0.6499324366629392,0.0
